SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
