SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
