SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
