SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
