SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
