SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
