SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
