SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
