SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
