SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
