SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
