SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
