SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
