SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
