SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
