SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
