SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
