SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
