SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
