SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
