SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
