SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
