SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
