SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
