SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
