SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
