SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
