SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
