SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
