SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
