SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
