SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
