SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
