SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
