SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
