SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
