SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
