SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
