SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
