SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
