SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
