SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
