SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
