SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
