SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
