SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
