SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
