SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
