SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
