SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
