SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
