SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
