SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
