SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
