SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
