SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
