SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
