SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
