SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
