SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
