SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
