SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
