SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
