SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
